0.6756724055251303;0.2833203643699919;0.9953591535300733;-0.04906716023390514;0.6712770912015988;1.1950178220838696;1.472879452433734;-0.6555877055011183;-0.6735486939983154;-0.48368874790163385
-1.9451633172170866;-0.23564743534268792;0.39516381690729707;-0.08645372193278605;0.26040782232838355;0.7028869751161405;-0.0690632907285484;-0.43000997535316243;0.29310848786533095;-0.5943086171486802
-1.0321179757800971;-0.3571938080688863;-0.8082787769556711;-0.7082828836697099;-0.518703849161708;-0.28032864437088123;-0.609661182151979;0.09789668588034749;0.9896913343253263;-0.6775590164245838
-1.8805263510380548;-0.36717132297832883;-0.7356704838735837;0.013211736579384414;0.6324384720610102;-0.569140447602058;0.0589284793795606;0.0361019105308317;0.5578089602051352;0.44127490831982896
1.992460008599014;0.9456361663911984;-0.5031789129213359;-1.3843415751870896;0.5939213002672862;-0.8241128087928742;1.0618377532598746;0.36855105414425804;-0.06466845491781013;-0.49342945631673724
0.19910436829529735;0.04767126851797207;-0.3887408472823556;-1.54143414368457;-0.1978174962572729;0.5353595572976138;-0.03662187462716531;0.7303688773933764;0.01221705693504635;-0.5778361440800832
1.787451369449091;-0.2010370739202926;-1.4251635485484961;-0.799345581138264;-0.21029476385909748;1.0865985751960643;-0.9446670862405991;0.5051914523971167;-0.3968763520261905;0.2820584710262802
1.1597270841035956;0.9828213646265666;-0.7207311518754869;-1.497177841385123;-0.2395128044483638;0.4227076508675838;0.22459386029350287;-0.12580363167074138;0.06864136519090838;-0.2892367491939238
-1.6051002904602192;0.1927179901085477;-0.837665206892376;0.274022063087956;-0.23937553227293204;0.7349000350279861;-0.29569742917583997;0.30265736282415695;-0.4439263491297956;0.02878807548016913
-1.9151884723472206;-0.4398394236379514;0.281270950023953;-0.39807622482403365;-0.2564117343979739;-0.15995857806995245;-0.305560276799814;0.48218739764260826;-0.8108159313588529;-0.5239295068756442
1.6226663204184042;-0.3222134739588515;0.5525870665693317;0.8124469348880419;-1.0451677066430631;-0.15218438102551715;-1.4606802862381054;0.5723882210612562;-1.0381403124485207;1.7563141048581141
0.9622426748968955;0.5852328932076581;-0.4211383487414666;-0.20289451712652998;-1.3749626523377074;-0.29317228662447814;-0.6314336173159943;-0.029296954331172152;-0.6460998659360829;0.7477842515880252
-0.19941665440633133;-0.22317455465288116;0.5576223710478194;1.341855339070656;-1.7915082441495427;-0.4077481086581832;0.08057947257506078;-1.2660642233442287;0.45672538775668325;1.3119722687158604
-2.030032700442425;-0.25390153689705197;-0.42377062357819195;0.09646574878323586;0.5606173695038608;0.7360253919331121;-0.018344401381254562;0.06605416551473446;-0.35076423784403166;0.9100399340732104
-0.7717817775932544;0.9935893647184196;1.3899816737722204;-0.823674261293952;-0.7013834484899149;0.5363473825593776;1.195324015737385;0.5550209454313998;0.02693140737042603;0.4648278055380676
-1.837761913026516;-0.9543354392581586;-0.1464178189328088;-1.2095059706191567;-0.3269017680474071;0.25856527408431856;0.3060598017429701;-0.17662088108983764;0.06521564731167609;-1.1282659692246544
2.0586414408458116;-0.2653676154833614;1.9162929176614145;-1.0082919514746247;-0.9747942844536216;0.04499285793891481;0.896775156600535;0.2893587540692491;-1.4360696723756374;2.0205617228417903
1.2574593012795556;-0.10918107383326507;1.5214096240613053;-1.9480394772314196;-0.1263164332481258;-0.9497286968608661;0.7652442778165041;-0.1665347479155932;-0.012266055737486162;-0.35997349672799833
-1.8006400751650558;1.3707190241789564;0.2977707923865627;-0.23768023428296414;-0.7622858559235822;0.5539426528015539;1.0736847218438874;0.2784829229834218;-0.04727283091608364;0.38377768604895524
-0.6417026407732482;-0.25621553136399583;-0.7365220456432754;-0.6199012272021456;1.551364824759735;1.3528957794983354;-0.02184834687756028;-0.1371209519463182;-0.6157505722855865;-0.4378311809808533
0.32611375332924636;0.9691417146971419;0.26011753318391023;-0.6688836195835166;0.6653694542696067;1.2341993413761525;1.3553732358983466;0.34015298056419885;-0.6490455415333577;0.697716224804578
0.5295782346378264;0.37848686377232005;-1.7545146929838877;0.46248928245562926;-0.5978981151031475;0.7490445840136588;0.3043521053405022;0.8771943367909185;0.00889260692184939;0.36732876462322755
-1.094468028120967;0.1345984257463403;0.09308581656357487;-0.12160609074176777;0.07606570890704117;1.6873106439463343;1.2737378176349228;-1.4085391981027988;0.5254426303353524;0.5232273023877553
1.2724574258957415;-0.9707305565415666;0.9848975378850369;-0.21373653471277546;-2.139664474643199;-0.6250824185341582;1.8346918123171245;-0.8687593867995327;1.0784366757800823;1.1834886827389044
2.782690093411136;2.2098387949375895;-1.7795033905348383;-0.018368714762962226;-0.6279339751750872;-0.4442379001442042;-0.3029652008196048;0.7237788095078197;-0.47863044405859456;-2.017118470404173
0.605711719604254;2.0202375825308407;0.31229829168121603;-1.4078381571623502;0.5734069463257011;1.093170355219682;1.6946706275660266;1.4875705954983447;-0.6055839704832182;0.36559545740860555
-1.36487286293079;1.2360904827237151;1.1838163633224275;0.17919602425364936;-0.011310199922868977;0.40293085470986767;0.7053912648578791;0.9756473872964211;-1.2267108074301574;0.5090284193119298
-0.15116942719749496;0.6902806889084637;0.9880621175119108;0.7424075789371898;-0.12144865340833798;0.3621491371965568;-0.7701472807948563;0.21983308944468768;-1.350436122242802;0.5206225110116195
3.001404057824095;-1.1993304703652887;0.9643301651102695;-1.1687048695572264;0.393124628444888;0.689025627939622;-0.27766713196574133;1.0606587158965444;0.10773066485109864;0.6015388548449698
-0.8547557123220494;-0.05491736873928149;1.028516016555344;-1.3381136157091624;0.055630253373696;1.5131808067013084;-0.6916226813739764;0.3266805467395896;0.8130588010825736;-0.0027167420515222546
-0.6142415573954036;-0.2858415669982993;1.006225123566355;-0.27632171847039566;-1.7318411565026912;0.443751566972942;1.340199015505507;-0.034912477244710166;0.9630242778811844;0.24031363980668627
-0.6697937868258076;0.1152841237070002;0.9081294953292781;-0.14226636089976336;0.5910618583725527;-0.11374311251982058;0.09784357173676275;-0.4081841773182308;0.28966177165742607;1.4031068460549088
-1.3387319209474249;-0.7250580445627413;-0.7378784521297657;-0.4603755257645397;-0.630534946442962;-0.05725277170154541;0.49631090216411555;-1.8724178211135343;0.6458985071986203;0.5513752400782701
-2.2304612591222077;-0.3428909465675028;-0.7414427545583547;-0.4705714146602335;-0.7246648657991976;0.2444061070348692;-0.3502041363637926;-0.7076227410697397;-0.3030800153357828;-0.462869601839332
-0.5242411650357004;-0.6512948150160607;-0.482236787829251;-0.9012135291891973;0.4429540967573945;0.8230694489303554;0.20321640832686091;-1.1950070069817411;0.35083055671346997;1.2526896110367434
0.7799418797585944;-1.484326488846139;-0.7896255551056179;-1.5874289959157095;0.0665987591833266;0.4068858705638998;-0.16412850950972332;-0.7391050204458154;0.13865516344911905;0.9947619455556884
-0.15184569012554797;-1.041655530695497;-2.1579689018334247;-0.27482774347639;-0.30968525968423954;-0.6083677833563114;-0.9304842748960682;-0.022650168698533136;-0.1399914496622295;-0.5402518143196494
-1.6209481236709307;-0.24751188052440454;-0.812708079134673;0.049173921353172216;0.7286856936599295;-0.41344237435022263;0.8346479181692422;0.2858635678632729;-1.0681657905372914;-0.4757348312193689
3.3883705854717068;-0.06157867392736593;-0.661591298412482;0.3806561726078679;-0.44338273709670734;0.6647361430342312;-0.6964460634509625;0.36041731816714;1.0035078929152765;0.7031717477436151
1.2929721858097614;1.3231905127633818;-2.1052610287717304;-0.7374812906375927;-0.21636666232245325;-0.2683550583772736;1.241518564163233;-0.3964212071542638;0.4868917714456804;1.7832448193776547
-1.890153070525582;-0.893599390962934;-1.3572005852856361;0.009044991814897041;-0.0717735061359876;0.5921896420062136;-0.510275820676345;0.32819640819513823;-0.740969436182427;0.008046519557872892
-1.1735525745703577;1.9031308147824895;-0.10812984704059306;-0.08156461809296076;0.2584420987727385;0.30517557586454896;0.6579109430266055;0.57002021295859;-0.006451745307940997;0.6485668642485439
-0.3750137196557952;1.5861489759874854;2.551419598921947;-1.0412741565527817;-0.6664110987399156;-0.09187835715864913;-0.1707646537418313;1.2290470180680881;-0.5295789948051816;-0.00320081833253792
-1.1664790132401666;-0.6586896323188245;1.0668698523477345;-0.3162774766330728;-0.23895840283845196;-0.8067696042146022;-0.5841314196600859;0.14070419742354742;-0.9035802039567222;0.7220774719193093
-1.971906799359303;-0.2689232170122606;0.0951707734367143;-0.357303277769537;-0.5656847892168055;0.08497314235616496;-0.08125983841024834;-1.018840557826275;-0.1554112178285002;-0.4733516150555657
-1.3064373627795898;1.1785460061445208;-1.0202194554739379;-0.7726143932571656;-0.5968422752039858;-1.0873261478561842;-0.02605652586944799;0.020549024658147237;-0.12819941903257892;0.17281070524920975
-0.8797585120025669;0.49062005525297697;-0.6221286109821991;-0.2190077155769482;-0.7144546402839116;1.1746407441916338;0.6643885842164917;0.7093205034455978;0.47773087348590687;0.3994439613289708
-1.4114017472622755;-0.23187464716465914;-0.2926964210777846;0.2973619599363089;-1.1166262111791594;0.8493153803621096;0.47106605885355096;-0.14986559289604195;0.5244310196077876;0.3272106804092535
-0.17323866726448162;0.08518499933709787;-0.06991056934186028;1.4345679113882412;-1.0456149508873485;0.25572673595662526;0.9289466931597068;-0.42711420618692647;0.04337323447647273;-0.5841184369098817
-0.27666920224028485;1.0070854249272772;-2.0345445079494904;0.2005754585064332;-0.01618530856345382;-0.7383128862669235;-0.32906689538652906;-0.12015010836510474;0.1903176065356188;0.2679574091988395
2.9991041619553434;0.0059092870546432145;0.4800057082338098;-0.26951271898997897;0.36782538053710023;-0.36557389131544415;-0.18028487700899135;-0.1398630980940152;-0.033624132806366294;-0.9923978445205616
-1.9741587098292153;-0.36188964124200024;-0.3426040225699367;-0.31466187670366375;-0.4354876908432756;1.0801630439107346;-0.1633073004311253;-0.06839687731099711;0.35903528680033225;0.08616012819283102
-0.0352924959842539;-1.269914060051917;0.813896370553318;-0.8217581100362791;-1.408229290526754;0.7931441369201956;-0.3679930184630177;-0.8099436610235858;1.1942775932714054;-0.316238328035371
0.18287892704748296;0.9551525977140835;0.2011817471912157;-1.1371620802606783;0.29479899080766203;1.1326616309892137;-0.6429755088774306;1.0384154202033464;-0.13772222599123213;-0.1865371119503868
3.260141818740743;0.4568739958397646;2.0004090346475807;-0.8286805334452222;-0.4374385821282003;-0.36165757509026986;-1.2156693407168986;0.13809789352755303;0.24556805508662685;-1.8227905839521388
1.43528140506584;0.42116757721168974;1.502794164275248;1.0051172441355547;-0.8516533420210578;-0.8438368688250637;-1.1247515071307648;0.8185694338264695;-1.473126138226547;1.7722748655226586
0.2372268063010525;0.2747597879177204;3.3010076722479322;-1.8513419290632138;-0.48515106281426146;-0.6926347760135503;-1.162277239551299;0.7872787638477857;0.4623335508348957;0.9032451004623103
1.1513823784247565;-0.12876912755588468;1.4587167655671474;-0.23764541968610192;-0.059063982317682825;-0.21161522618661124;-0.5207658015529346;0.778865643363515;0.11237840419595696;-0.7054670513555695
0.41693935508012253;1.8021434677101968;0.9736500057004283;0.5395757294740134;0.9136445224190279;1.258492810050984;-1.141484259257869;1.0910039143876296;0.696892808670725;1.1434381566061003
0.8764951095212477;0.209036182184376;-1.2797705990713402;-0.6732050694096775;-1.1837356948437623;0.8807764981611982;0.32000999306085753;0.24677562205127654;0.8854688726659462;0.24096174092084308
3.08599507482212;0.9666113581805625;-1.2660612043827393;-0.5438845491072203;-0.08434777116061488;-1.3376017238935833;-0.06733385926455591;0.2853225779692324;0.40180896919242315;-0.07448253402876073
-1.6909016561261199;0.19438401519031678;0.5910690779272649;-0.6442086004669215;-0.4039290551871027;1.102733850749151;-0.606350077285999;0.7039914501883596;0.1380842150203324;0.6141756307686257
0.6382369785506886;0.3988618382420337;0.04725268926479802;0.7921175777111993;-1.559985883645654;1.33583848945207;1.7429879387974812;0.11602526735719523;1.1603201777500318;0.09861108592191464
0.6701583348500185;1.3826061533464629;-0.47959472451439833;-0.5618059659650402;0.3509053758418295;-0.5139940747916726;-0.1658272629597254;0.6993095053938154;0.3146856968162971;-0.5842241565058302
0.09236780441279516;1.4893293853059097;-0.6306875668651711;0.3332031457440736;0.8107273388446564;-1.3210787484623974;-1.1444288860585596;-0.037752050008969;0.8295232816651159;-0.11430469489935065
1.7961829008314136;0.025692404913894074;0.30031764212750617;-1.2897410239846379;0.5348029905056836;1.1900257811485881;0.5047798121669816;0.22471640597586673;0.1614199163344612;2.20974753661485
1.0919015264320935;-1.515846895385479;1.686137767501786;-1.0570053434529176;-1.6345069950661548;-1.116102422037614;0.009874124733793779;-0.6839747313965048;1.130300220371438;-0.05016567885529327
2.2397933431821753;0.6289980387462127;1.1248739396383711;0.760904194554345;-1.0351241726205003;0.6619997235436564;-0.10630223858339892;-0.7110041829600303;-0.02515546715210022;-0.15880908022034126
-1.8957396079384532;-1.2494462106370987;-0.1104544368513462;-0.32490111551097367;-0.9609108766589247;-0.5350177619640839;-0.271285180549666;1.1563335716270182;-0.8990613300420218;-0.8999819679144527
4.2603734498677674;-0.0355843942143256;0.004532875469593217;0.3258087866849085;-0.6498487363732953;0.08575423369616182;-0.8235562296175537;-0.5460626622248264;-0.12912145669193204;0.06761315956376529
-1.8375341206316484;-0.8128532182553059;0.0734168848893596;-0.7175284610899176;-0.7216880677910656;-0.2714331457796569;-0.1491471337258092;-0.7667907660969648;1.264890291095503;-0.5390849326654815
3.6748772068932687;-0.27781510711243823;-0.6857450789860977;-0.7570883361533061;0.20741588808617842;-1.0173774933277946;0.03837999541604934;0.6430737893101536;0.4905658076850267;0.12987481304739187
1.8530469562917644;-0.18637525033504707;1.561883653804383;-1.5081194374739437;1.1335744712634022;-0.16417308701824676;-0.19929412188782678;0.22873860806855725;0.009238961685611153;0.15243207853124283
0.7041030447506399;-0.38695665954981406;0.2073478209964383;-0.9899174570907787;-0.13465217996929682;-0.8333566811049269;0.5799692960532536;-0.3638464024128236;0.34865383113187765;0.8935551667619823
2.332001788212717;0.05325341125857623;-0.43499024276087317;-0.24507137317714353;0.10451601991062691;-0.011757345435851059;-0.4416222014191485;0.15915801324626164;-0.22741778384300773;0.10995174701253684
3.9489993923706814;-1.089638002083944;-0.16698039118411684;-0.2740854480886221;0.010360799495378017;-0.07146250831612895;-0.23823863145219853;0.505490790886432;0.2072359610838892;0.5764360405575222
0.4213303684808991;0.8234990205090075;0.6199164991903304;-1.0633696477048749;-0.4882520506065988;0.7108367077325796;0.2869599384604389;0.9538511463024146;1.5028456089094073;-0.2213511883303198
-1.7450405324406522;-0.6669330775863632;-0.04569357499694853;0.8138971336240847;0.3176520280055432;0.5193183527930646;0.9287299215922941;1.555265499622616;-0.37559259519858956;0.26151011835982946
1.2724574258957413;-0.9707305565415663;0.9848975378850368;-0.21373653471277565;-2.1396644746431988;-0.6250824185341582;1.8346918123171243;-0.8687593867995328;1.0784366757800823;1.1834886827389044
0.4273364450213544;0.8927796870677878;1.6060708101171914;1.0846701870156006;-0.9311763512456156;-0.3053509846855249;0.8844900139669188;1.3305416549680973;1.0502076156825364;0.7064104256400153
-1.734171900488383;-0.830705134008724;-0.4700844976401424;-0.13803933713342725;0.6071259664449943;-0.21752941876514373;0.3106262190080583;0.7623696471490289;-0.17819703006083684;0.25659090026138337
