0.5647585469794362;-0.08433897566284711;1.4249394007210618;-0.6312492398722871;-0.26339706676286967;-0.5858025985187708;0.8881680497403893;-0.30282796655705074;-1.203885201628693;-0.44081368619709893;0
-0.30508081454844405;0.2045789425125868;-0.3855406811627173;-0.3265825958754369;-0.7272724909805709;-0.7813643182861101;-0.36563450508033535;-1.3472961175369218;0.9716810464294034;1.210770151251674;0
-0.6539737110100442;-0.4185584548498124;0.27157903190579324;-0.3597940894409062;-0.47877859190504957;-0.6076884834327063;0.5408125486145381;-0.7058791762546506;0.9073952079041493;0.4120686846491569;0
1.2175924860656113;-1.7636502291472531;-0.32651285307081007;0.05381809175621228;-0.7584112474281463;-1.1942046170597769;1.2030148522226167;1.253524543911687;0.4463374504807171;0.5280608753388886;0
-1.9283676603081052;-0.734861704625874;-1.3365597557952653;-0.8110235909993118;0.1268949939865008;-0.6368346028891827;0.5235321096471974;0.18021422623595496;-0.3383419946870862;-0.3132191169190788;0
-1.1521416428360962;-0.49533302815683933;-0.7176737304470994;-0.12255232847563625;-0.5057277850753249;0.2259249965900031;-0.3955631461704918;-0.008020724483539668;0.415617904465118;0.48686912005048677;0
-1.948702347057059;-0.7636948673087568;-0.8003808339105241;-0.4571908355005387;0.5447949166535361;-0.07321346594654168;-0.34265034655278076;0.4203094342744418;-0.2920840224144829;-0.06674630609599848;1
0.13802082697323345;1.6127951110575003;0.6366935338111714;-0.47744180220311744;0.07948070332158269;1.1074189006561825;0.13129022285590836;1.4506853583804253;0.8027683605644454;0.8375507666577902;1
-0.9950997774029281;1.128943955544871;-0.35670182012129514;-0.2958347293997921;0.31744478583978786;1.111791960989429;0.22306299090948867;0.7847313643698511;-0.21946509253390584;0.3780698759675472;1
-2.161989655624115;0.7398274397829282;0.3908091976609864;-0.0815453798377438;0.053201968446453696;0.27841410864194693;-0.14323523854398196;0.6109067208165841;-0.21518895178918446;0.17444564845889052;1
-0.25550496931707023;2.528433215899045;0.12739685902161726;-0.47156204427035425;-0.32897552098755667;-0.7687075766469555;-0.023669379726596967;1.1495734104994937;-0.9491693116584983;0.7761582052227523;0
0.5416948412995021;0.05376861017499148;0.11553201305022162;-0.07656076138210734;0.38485103712584146;0.5440703973168797;-0.6113126257524949;0.8918182865097186;0.6065127015193168;1.5376072925465032;0
-0.9396512935463865;0.754235504592159;0.4062451680063792;0.24766280490802547;0.4429644493483273;0.3056757633453356;0.35544092062267585;-0.24040680216762336;-0.021196236885902924;1.7291644168573965;1
0.19257324480929083;0.3262946565421117;0.6817572495149464;1.1491413936056434;0.8028242810884204;-0.31688176402185336;0.7100690554791864;-1.035924935012975;-0.7555017965801759;1.7514335049713963;0
-1.2443164065233134;1.7809819038682249;-0.5673945109365565;0.02244810078979101;-0.6228017974800942;-0.1942079206565211;0.12915720243340142;0.3897553709165139;0.5866563428495483;-0.06485461885734643;1
2.7389101473612247;0.7932063177415782;-1.1325253292282047;-0.7566301633750874;0.5922072528321396;-1.3847951034768031;-0.17906168425990798;0.794827297510985;0.6342526745961514;-0.5993367920334074;0
-1.498472948636621;0.6242525119450988;-1.436627292502245;0.10039768863029788;0.07228072562643566;-0.6477396184901328;0.3815268180087922;-0.7003950133769493;0.2829409707535438;0.5395197237602926;1
-0.952749517660239;0.5561313764870374;-1.3523808483062287;0.3855246694132869;0.41241296204518096;-0.7988418659123792;0.10984676301830543;0.6440098843584469;0.07107903505360921;0.788919030732192;0
-0.15327709363435102;1.549357412972025;0.954285684619982;-0.19006452967254603;-0.30656760196823785;-0.9905934004000663;-0.10450356430266644;-0.2614005538119851;0.21360182413447665;-0.8332577577200483;1
1.3605919003874494;1.501755597862274;-0.7358434503555646;-0.7023975476042765;-0.1662838007703587;-0.6253238369511787;0.5671412988945785;0.5857242029377051;-0.4299919679379878;0.03697956126553267;0
-1.5825253292817416;0.33759109815782307;-0.7276407874335173;-0.10232364263719194;0.33751468881726365;-0.20823567327095371;0.27575465107487335;-0.9000212165320526;0.7441643276368002;0.6263810465097722;0
-1.2117965990547765;-0.12497523269139935;0.5179636508759674;-1.1355536113716338;0.5581096967507501;-0.40377277061248984;0.015437929215336184;-0.7048394720271213;0.34145646262206053;-1.338795351784074;1
1.6749550377944291;1.88999077632874;-1.588347624998686;0.07120284914008494;-0.5290616775158095;-0.9426176005214064;0.9181403841959176;0.40897332463183494;-0.3100638835829345;-0.5066410094684338;1
2.4795148427114615;2.4321433056937916;-1.759675372288772;0.18864632256559588;-1.015909832556204;-0.7163503758517125;-0.7913869131152361;0.55127955463515;1.2110789768856687;0.18475071906842677;1
-1.9798489989747505;0.2834222976158996;-0.6981048835338847;0.9556639513296898;0.13627950669037722;0.27804726173313316;0.13958555930574157;-0.024584690604999675;-0.5281149179914715;0.019497523338199218;1
-0.14929914031251754;1.5704907572623108;-0.9673372617411126;0.46785365417030994;-0.9559370010569828;-0.47334919747917736;0.20831630339420562;-1.29709769882384;1.0493054269993212;1.1276106471946892;1
0.8638422986426924;1.007378421118602;1.3948899105174932;0.5244238561259238;-0.5004405060152738;-2.0575630979813933;0.9042015719422161;-0.014343034659651593;-0.5613013178353589;-0.6309417602691199;0
-0.6358968181357877;0.6379338337017271;1.175731196990783;0.2047740075679123;-0.41177855084809206;-0.6159260284200118;0.6290318178314543;0.39323581076889613;-2.009831841533681;1.6695949179191931;0
-0.4572725037979059;0.33987434581875636;0.4214876365286448;1.3493701219586929;-0.7760858898280817;-0.9298220234594792;-0.4944596002256613;-0.9376826436047146;0.24147266138519147;0.8412086197825253;0
0.6390976386700513;0.5872682042147078;1.0644547963561795;1.3276152203168712;-0.3643494580409484;-1.1210270666605417;-0.6886424693363008;-0.19310284062453306;-0.13948179923535192;-0.8411420347544246;0
-1.6993117728276128;0.3893075572730365;0.3904694787590871;0.4995084381390894;0.19452442973034037;-0.4061056578685371;-0.44872148058821043;-0.4162027290194397;-0.42272587529903605;-0.9460215733271249;0
2.3035175328666053;0.5182257558839409;-1.095212352124759;0.47260724681666905;-1.2050236741200884;-1.0229823621742056;-0.03934973510909949;-0.7677131638979634;-1.1169003929197048;-0.02605705210498927;0
2.383808577668142;0.4589602944864226;1.2815894795906302;0.4159003262537495;-0.18338079278045494;-0.88349110622352;0.9492126343068656;0.0996364838068692;-2.084717053996739;1.7291141992183086;0
3.1053011613133212;-0.04780961633949283;-1.719321241207568;0.974130791018288;-1.535346335869378;-1.1238428964464007;-0.5887570389406739;-0.1086588290072762;-0.7235777469506071;0.38967997869980264;0
1.4423050828024053;-0.5704470116355693;0.1380281455704165;2.0673248604279966;-1.5181028793539937;0.29765628493326096;1.1404278580074154;0.15931302212190365;-0.13943644771460206;-1.4896624356341455;0
-0.4277904375720942;-0.00687348129924508;-0.17722635166267237;-0.25546225577089626;-0.5477884262066658;-1.326319907239848;-0.31905684025666137;1.0173340481697621;0.365587036633957;0.005056023761391487;0
0.06487810255122853;1.5932851153541452;-1.6999163229163228;0.38357736216676114;-0.5109901945054082;-1.1234770429471006;0.1985823975670151;0.6792281347646532;-0.6618956518435849;-0.36526985106423776;0
-1.179612378043223;1.157560708239063;1.5431345250697055;-0.3714824995934109;-1.185112690272584;0.5405285706414837;0.13369025734173395;0.2228023542320959;0.6661736205663873;-0.08179126134078323;0
1.7644905672035192;0.7600131559239304;1.4898554113623017;0.19073952636013725;-0.986785593243542;1.1584954593132506;1.284311657192791;-0.6999957672746023;-0.3857905925015929;-0.8093693983903052;0
2.2810641355842427;1.026063044646303;0.17021535476352584;-0.7726111216562495;0.18337141319125932;1.8754758587626774;1.170611894673205;0.22432439080728792;-0.8058774917400594;-1.8789960652105284;1
-0.08308047233458625;0.6286864560292901;1.363316790425512;-0.19778634835027104;-0.6385849120710926;1.0359359217506072;0.9942424899406374;0.060700689090185764;-0.5113454310385175;-0.5886401044315226;0
0.41389735723190474;-0.01729405611684879;1.0536095243350407;1.4117465114211676;-0.8958692460226045;0.6011031980708689;0.42758321022786583;-0.4571684030703898;-1.3801039136385311;-0.4412398301622275;0
0.35555631247272607;1.7135532625804601;0.08075598784210129;-0.9664209740068379;1.355344584468913;-0.12138859325329569;0.5034811352777973;0.11280909346291244;0.8366426880993715;-0.29714524449828833;1
0.8692296071627446;3.170100248917;-1.0405704619863412;-0.3395834645304522;-0.8512571438619092;-0.33548925085834425;0.07761053013792671;1.2057890350205631;0.4328457588308659;0.2136044913292743;1
0.27037529040734165;2.3262947317137415;-1.3420749233252793;0.20789969642389702;-0.1977282989504988;-1.170792724087076;-0.41828354543158414;0.14590805108173338;0.14998736805556925;-0.8275496051699752;1
0.9104804132010096;1.5163515524727964;-1.3478918348273878;0.14031724479981925;-0.5317842384209179;-0.7824620963315476;-1.5530325702346632;-0.2327386745057146;0.9792606088294384;-0.8157120104060739;1
4.232496495169206;1.270810742948844;-0.7572749750743276;-0.5286144191192743;0.3699752965271339;-0.097235913383406;0.2870101323032762;0.4876311248343467;0.33206117088910847;-1.222813815165061;1
2.3243810255210593;2.18148290969377;-2.1287343791475872;1.4030026107272258;-0.4525021895408029;-0.9605937762224654;-0.44561714286400683;1.2073886949181403;0.1237005854299236;-0.3996965517712575;1
-1.6087947869423218;1.5826262684246994;-0.2556441580254792;-0.45408594013200193;-0.03913623767022554;0.2906057656338856;0.5683234272942894;0.3726371543872105;0.003994367801223461;-0.12160079099886359;1
2.3243810255210593;2.18148290969377;-2.1287343791475872;1.4030026107272258;-0.4525021895408029;-0.9605937762224654;-0.44561714286400683;1.2073886949181403;0.1237005854299236;-0.3996965517712575;1
-1.4877601688972462;0.3003911780972716;0.7142162382272568;-0.11295628238534379;-0.12653695971133413;0.42096484657152156;0.5158979861451966;0.11338093105966864;-0.4599278703068687;-0.6288379106092545;0
0.9843872615319444;0.6045223379629894;0.8198035951939256;0.3157259361480929;-0.22866959110938756;0.37520943504654664;0.6986177564572146;-0.5996914673316392;-1.0354939259133729;-0.7710716496070814;0
-0.455033747743428;0.32381469503522853;0.8016753263512802;0.0659827186530827;-0.2149658838890698;-0.347348656684599;0.9310096772727968;-1.1651615723044884;0.004691875214613202;-0.24958213021004363;0
-2.1000774420224944;0.5023549486829045;0.23228317524434383;-0.5321206885749262;-0.5013745073889482;-0.20287777443355984;0.1793467870173688;0.07516102764816691;-0.17415805965244258;-0.8135023797951143;0
3.090370719038317;-0.5219464946224407;-1.5516944374927857;0.2256665580322331;-0.7380880159824806;0.5812279559412707;-0.586923683937141;-0.5045110328828873;-0.2650602942538788;-1.0569454404458172;1
2.2350814389695217;-0.49536404966952313;-1.3002269744193167;0.37483821069625906;0.10576568098886478;-1.5780693096966907;-0.13830939424329938;-0.687083069163073;0.47822088499976667;0.6170239121779246;0
-1.3809943397601006;0.1254092769528035;0.9390121640980805;-0.6127816421182487;-0.6735178856594672;-1.0762027231061633;-0.30943394147002956;0.20558072258982024;-0.8234165101552757;-0.3199270642313751;0
0.11993478053557068;0.03560398770744437;2.494533799663783;-1.6904248712440522;-0.8576720246170548;-0.5376022606121639;0.2907672087756136;-0.34611973700853266;-0.33372353960141815;-0.8689794901200347;0
-1.6455101041315703;0.13526269510269773;0.5038602505902458;0.560727494942682;0.3410846433207294;-0.1491399164425286;-0.23155076375526595;-1.3641521684624796;0.684018501808401;-0.47921273379206086;0
3.1053011613133212;-0.04780961633949283;-1.719321241207568;0.974130791018288;-1.535346335869378;-1.1238428964464007;-0.5887570389406739;-0.1086588290072762;-0.7235777469506071;0.38967997869980264;1
3.3794328146671972;-0.2744504101059521;-0.11142270131525663;-0.7419878903875956;1.0341465953582905;-0.9446018556587839;2.2814731940194957;0.8602302546197325;-0.8734144038620271;-0.47635823668535504;1
2.244940002287438;0.9948906085815624;0.31755704155250725;-0.8124495544946563;-0.3934109899344172;0.6985544696549799;2.453556620686799;-0.3458334956761249;-0.9172432055794723;-1.1513507955315787;1
1.5386492406259045;0.5943035304840318;0.33032636316842334;-2.136693274245223;1.4430567657387232;-0.04540186249328582;1.9411681915735828;0.9895188148909205;-1.241462824113023;-0.039905187236276514;1
2.9383846132357325;-0.7453220770920796;1.177559473302694;-0.20103616197311125;0.6540241545892617;-1.7141413772225425;1.6683983846658075;0.26269461983779785;-1.3426024293917402;0.081714907593456;0
1.9600975345465637;-0.5943274032375244;-0.4193443303871207;-2.0189449443673624;-0.4486573470312326;-0.05782852483586418;0.8660169153405858;-0.06219018267985488;-0.16390914933846767;0.8078503201422198;0
3.3794328146671972;-0.2744504101059521;-0.11142270131525663;-0.7419878903875956;1.0341465953582905;-0.9446018556587839;2.2814731940194957;0.8602302546197325;-0.8734144038620271;-0.47635823668535504;1
